x-axis,1,2
second,Volt,Volt
+902.06000E-06,+100.50251149E-03,+26.75876394E-03
+902.09200E-06,+100.50251149E-03,+26.75876394E-03
+902.12400E-06,+100.50251149E-03,+12.93966966E-03
+902.15600E-06,+100.50251149E-03,+376.85363E-06
+902.18800E-06,+100.50251149E-03,+12.93966966E-03
+902.22000E-06,+100.50251149E-03,+376.85363E-06
+902.25200E-06,+100.50251149E-03,+26.75876394E-03
+902.28400E-06,+107.41205863E-03,+12.93966966E-03
+902.31600E-06,+113.69346664E-03,-13.44224066E-03
+902.34800E-06,+100.50251149E-03,+376.85363E-06
+902.38000E-06,+100.50251149E-03,+26.75876394E-03
+902.41200E-06,+100.50251149E-03,+12.93966966E-03
+902.44400E-06,+100.50251149E-03,-13.44224066E-03
+902.47600E-06,+100.50251149E-03,-13.44224066E-03
+902.50800E-06,+100.50251149E-03,+376.85362E-06
+902.54000E-06,+107.41205863E-03,+12.93966966E-03
+902.57200E-06,+113.69346664E-03,+14.19594790E-03
+902.60400E-06,+100.50251149E-03,+53.14067425E-03
+902.63600E-06,+100.50251149E-03,+26.75876394E-03
+902.66800E-06,+93.59296435E-03,+26.75876394E-03
+902.70000E-06,+94.22110347E-03,+12.93966966E-03
+902.73200E-06,+113.69346664E-03,-13.44224066E-03
+902.76400E-06,+107.41205863E-03,+376.85362E-06
+902.79600E-06,+113.69346664E-03,+12.93966966E-03
+902.82800E-06,+107.41205863E-03,+14.19594790E-03
+902.86000E-06,+120.60301378E-03,+25.50248569E-03
+902.89200E-06,+120.60301378E-03,-26.00505669E-03
+902.92400E-06,+113.69346664E-03,+12.93966966E-03
+902.95600E-06,+107.41205863E-03,+376.85362E-06
+902.98800E-06,+113.69346664E-03,+26.75876394E-03
+903.02000E-06,+100.50251149E-03,+12.93966966E-03
+903.05200E-06,+100.50251149E-03,+376.85362E-06
+903.08400E-06,+100.50251149E-03,+12.93966966E-03
+903.11600E-06,+93.59296435E-03,-13.44224066E-03
+903.14800E-06,+94.22110347E-03,-13.44224066E-03
+903.18000E-06,+113.69346664E-03,+376.85362E-06
+903.21200E-06,+107.41205863E-03,+26.75876394E-03
+903.24400E-06,+120.60301378E-03,+12.93966966E-03
+903.27600E-06,+113.69346664E-03,-13.44224066E-03
+903.30800E-06,+100.50251149E-03,+376.85362E-06
+903.34000E-06,+100.50251149E-03,+12.93966966E-03
+903.37200E-06,+100.50251149E-03,-13.44224066E-03
+903.40400E-06,+100.50251149E-03,-13.44224066E-03
+903.43600E-06,+100.50251149E-03,+376.85362E-06
+903.46800E-06,+100.50251149E-03,+12.93966966E-03
+903.50000E-06,+100.50251149E-03,+376.85362E-06
+903.53200E-06,+100.50251149E-03,+26.75876394E-03
+903.56400E-06,+100.50251149E-03,+26.75876394E-03
+903.59600E-06,+100.50251149E-03,+26.75876394E-03
+903.62800E-06,+100.50251149E-03,+26.75876394E-03
+903.66000E-06,+93.59296435E-03,+12.93966966E-03
+903.69200E-06,+87.31155633E-03,+376.85362E-06
+903.72400E-06,+100.50251149E-03,+26.75876394E-03
+903.75600E-06,+107.41205863E-03,+12.93966966E-03
+903.78800E-06,+113.69346664E-03,+376.85362E-06
+903.82000E-06,+100.50251149E-03,+12.93966966E-03
+903.85200E-06,+107.41205863E-03,+376.85362E-06
+903.88400E-06,+113.69346664E-03,+12.93966966E-03
+903.91600E-06,+100.50251149E-03,+376.85362E-06
+903.94800E-06,+100.50251149E-03,-879.42462E-06
+903.98000E-06,+100.50251149E-03,-26.00505669E-03
+904.01200E-06,+107.41205863E-03,+26.75876394E-03
+904.04400E-06,+113.69346664E-03,+12.93966966E-03
+904.07600E-06,+100.50251149E-03,+376.85362E-06
+904.10800E-06,+100.50251149E-03,-879.42462E-06
+904.14000E-06,+100.50251149E-03,-26.00505669E-03
+904.17200E-06,+107.41205863E-03,+26.75876394E-03
+904.20400E-06,+113.69346664E-03,+26.75876394E-03
+904.23600E-06,+100.50251149E-03,+26.75876394E-03
+904.26800E-06,+100.50251149E-03,+26.75876394E-03
+904.30000E-06,+100.50251149E-03,+12.93966966E-03
+904.33200E-06,+100.50251149E-03,+376.85362E-06
+904.36400E-06,+107.41205863E-03,+12.93966966E-03
+904.39600E-06,+113.69346665E-03,+376.85362E-06
+904.42800E-06,+100.50251149E-03,+26.75876394E-03
+904.46000E-06,+93.59296435E-03,+26.75876394E-03
+904.49200E-06,+80.40200919E-03,-879.42461E-06
+904.52400E-06,+87.31155633E-03,-39.82415097E-03
+904.55600E-06,+100.50251149E-03,+376.85362E-06
+904.58800E-06,+100.50251149E-03,+26.75876394E-03
+904.62000E-06,+93.59296435E-03,+12.93966966E-03
+904.65200E-06,+87.31155633E-03,-13.44224066E-03
+904.68400E-06,+100.50251149E-03,+376.85362E-06
+904.71600E-06,+100.50251149E-03,+26.75876394E-03
+904.74800E-06,+100.50251149E-03,+12.93966966E-03
+904.78000E-06,+107.41205862E-03,+376.85362E-06
+904.81200E-06,+113.69346665E-03,+12.93966966E-03
+904.84400E-06,+100.50251149E-03,-13.44224066E-03
+904.87600E-06,+100.50251149E-03,-13.44224066E-03
+904.90800E-06,+107.41205862E-03,+376.85362E-06
+904.94000E-06,+113.69346665E-03,+12.93966966E-03
+904.97200E-06,+100.50251149E-03,+376.85362E-06
+905.00400E-06,+100.50251149E-03,+12.93966966E-03
+905.03600E-06,+100.50251149E-03,+14.19594790E-03
+905.06800E-06,+100.50251149E-03,+53.14067426E-03
+905.10000E-06,+93.59296435E-03,+26.75876394E-03
+905.13200E-06,+87.31155633E-03,+12.93966966E-03
+905.16400E-06,+100.50251149E-03,+376.85362E-06
+905.19600E-06,+100.50251149E-03,+12.93966966E-03
+905.22800E-06,+100.50251149E-03,+376.85362E-06
+905.26000E-06,+100.50251149E-03,+12.93966966E-03
+905.29200E-06,+100.50251149E-03,-13.44224066E-03
+905.32400E-06,+93.59296435E-03,-13.44224066E-03
+905.35600E-06,+87.31155633E-03,+376.85362E-06
+905.38800E-06,+100.50251149E-03,+12.93966966E-03
+905.42000E-06,+100.50251149E-03,-13.44224066E-03
+905.45200E-06,+100.50251149E-03,+376.85362E-06
+905.48400E-06,+100.50251149E-03,+26.75876394E-03
+905.51600E-06,+93.59296435E-03,+12.93966966E-03
+905.54800E-06,+87.31155633E-03,+376.85362E-06
+905.58000E-06,+100.50251149E-03,+26.75876394E-03
+905.61200E-06,+100.50251149E-03,-879.42461E-06
+905.64400E-06,+100.50251149E-03,-26.00505670E-03
+905.67600E-06,+100.50251149E-03,+26.75876394E-03
+905.70800E-06,+100.50251149E-03,+26.75876394E-03
+905.74000E-06,+100.50251149E-03,+26.75876394E-03
+905.77200E-06,+100.50251149E-03,+26.75876394E-03
+905.80400E-06,+100.50251149E-03,+26.75876394E-03
+905.83600E-06,+100.50251149E-03,-879.42461E-06
+905.86800E-06,+100.50251149E-03,-39.82415097E-03
+905.90000E-06,+100.50251149E-03,+376.85362E-06
+905.93200E-06,+100.50251149E-03,+26.75876394E-03
+905.96400E-06,+100.50251149E-03,+26.75876394E-03
+905.99600E-06,+100.50251149E-03,+26.75876394E-03
+906.02800E-06,+107.41205862E-03,+12.93966966E-03
+906.06000E-06,+106.78391951E-03,+376.85362E-06
+906.09200E-06,+87.31155633E-03,+26.75876394E-03
+906.12400E-06,+100.50251149E-03,+26.75876394E-03
+906.15600E-06,+100.50251149E-03,+40.57785821E-03
+906.18800E-06,+100.50251149E-03,+53.14067426E-03
+906.22000E-06,+100.50251149E-03,+26.75876394E-03
+906.25200E-06,+107.41205862E-03,+26.75876394E-03
+906.28400E-06,+113.69346665E-03,+12.93966966E-03
+906.31600E-06,+100.50251149E-03,+376.85362E-06
+906.34800E-06,+100.50251149E-03,+12.93966966E-03
+906.38000E-06,+107.41205862E-03,+376.85362E-06
+906.41200E-06,+113.69346665E-03,+12.93966966E-03
+906.44400E-06,+107.41205862E-03,-13.44224066E-03
+906.47600E-06,+113.69346665E-03,-13.44224066E-03
+906.50800E-06,+100.50251149E-03,+376.85362E-06
+906.54000E-06,+100.50251149E-03,+12.93966967E-03
+906.57200E-06,+100.50251149E-03,-13.44224066E-03
+906.60400E-06,+100.50251149E-03,+14.19594789E-03
+906.63600E-06,+100.50251149E-03,+53.14067426E-03
+906.66800E-06,+100.50251149E-03,+26.75876394E-03
+906.70000E-06,+100.50251149E-03,+26.75876394E-03
+906.73200E-06,+100.50251149E-03,+26.75876394E-03
+906.76400E-06,+100.50251149E-03,+12.93966967E-03
+906.79600E-06,+100.50251149E-03,-13.44224066E-03
+906.82800E-06,+107.41205862E-03,-13.44224066E-03
+906.86000E-06,+120.60301378E-03,-13.44224066E-03
+906.89200E-06,+113.69346665E-03,+376.85362E-06
+906.92400E-06,+100.50251149E-03,+26.75876394E-03
+906.95600E-06,+100.50251149E-03,+26.75876394E-03
+906.98800E-06,+100.50251149E-03,+12.93966967E-03
+907.02000E-06,+100.50251149E-03,+376.85362E-06
+907.05200E-06,+100.50251149E-03,+12.93966967E-03
+907.08400E-06,+107.41205862E-03,-13.44224066E-03
+907.11600E-06,+120.60301378E-03,-13.44224066E-03
+907.14800E-06,+120.60301378E-03,+376.85362E-06
+907.18000E-06,+120.60301378E-03,-879.42461E-06
+907.21200E-06,+113.69346665E-03,-39.82415098E-03
+907.24400E-06,+100.50251149E-03,-13.44224066E-03
+907.27600E-06,+100.50251149E-03,+376.85362E-06
+907.30800E-06,+100.50251149E-03,-879.42461E-06
+907.34000E-06,+100.50251149E-03,-39.82415098E-03
+907.37200E-06,+100.50251149E-03,+376.85362E-06
+907.40400E-06,+100.50251149E-03,+12.93966967E-03
+907.43600E-06,+100.50251149E-03,+376.85362E-06
+907.46800E-06,+93.59296435E-03,+12.93966967E-03
+907.50000E-06,+87.31155633E-03,-13.44224066E-03
+907.53200E-06,+93.59296435E-03,-13.44224066E-03
+907.56400E-06,+94.22110346E-03,+376.85362E-06
+907.59600E-06,+120.60301378E-03,+12.93966967E-03
+907.62800E-06,+113.69346665E-03,+376.85362E-06
+907.66000E-06,+93.59296435E-03,+26.75876394E-03
+907.69200E-06,+87.31155633E-03,+26.75876394E-03
+907.72400E-06,+93.59296435E-03,+26.75876394E-03
+907.75600E-06,+94.22110346E-03,-879.42461E-06
+907.78800E-06,+113.69346665E-03,-39.82415098E-03
+907.82000E-06,+100.50251149E-03,-13.44224066E-03
+907.85200E-06,+100.50251149E-03,+376.85362E-06
+907.88400E-06,+100.50251149E-03,+26.75876394E-03
+907.91600E-06,+100.50251149E-03,+26.75876394E-03
+907.94800E-06,+93.59296435E-03,+26.75876394E-03
+907.98000E-06,+80.40200919E-03,+12.93966967E-03
+908.01200E-06,+87.31155632E-03,-13.44224066E-03
+908.04400E-06,+100.50251149E-03,+376.85362E-06
+908.07600E-06,+100.50251149E-03,+12.93966967E-03
+908.10800E-06,+100.50251149E-03,-13.44224066E-03
+908.14000E-06,+100.50251149E-03,-13.44224066E-03
+908.17200E-06,+100.50251149E-03,+14.19594789E-03
+908.20400E-06,+100.50251149E-03,+39.32157999E-03
+908.23600E-06,+100.50251149E-03,-27.26133493E-03
+908.26800E-06,+93.59296435E-03,-39.82415098E-03
+908.30000E-06,+87.31155632E-03,+376.85362E-06
+908.33200E-06,+100.50251149E-03,+12.93966967E-03
+908.36400E-06,+100.50251149E-03,-13.44224066E-03
+908.39600E-06,+100.50251149E-03,-13.44224066E-03
+908.42800E-06,+100.50251149E-03,-13.44224066E-03
+908.46000E-06,+93.59296435E-03,-13.44224066E-03
+908.49200E-06,+87.31155632E-03,+376.85362E-06
+908.52400E-06,+100.50251149E-03,+26.75876394E-03
+908.55600E-06,+93.59296435E-03,+26.75876394E-03
+908.58800E-06,+80.40200919E-03,+26.75876394E-03
+908.62000E-06,+87.31155632E-03,+26.75876394E-03
+908.65200E-06,+100.50251149E-03,+26.75876394E-03
+908.68400E-06,+93.59296435E-03,+12.93966967E-03
+908.71600E-06,+94.22110346E-03,+14.19594789E-03
+908.74800E-06,+113.69346665E-03,+53.14067426E-03
+908.78000E-06,+100.50251149E-03,+12.93966967E-03
+908.81200E-06,+100.50251149E-03,+376.85362E-06
+908.84400E-06,+107.41205862E-03,+12.93966967E-03
+908.87600E-06,+99.87437238E-03,+376.85362E-06
+908.90800E-06,+74.12060116E-03,+26.75876394E-03
+908.94000E-06,+100.50251149E-03,+12.93966967E-03
+908.97200E-06,+100.50251149E-03,-13.44224066E-03
+909.00400E-06,+100.50251149E-03,-13.44224066E-03
+909.03600E-06,+107.41205862E-03,+376.85362E-06
+909.06800E-06,+113.69346665E-03,-879.42460E-06
+909.10000E-06,+100.50251149E-03,-26.00505671E-03
+909.13200E-06,+100.50251149E-03,+26.75876394E-03
+909.16400E-06,+100.50251149E-03,+26.75876394E-03
+909.19600E-06,+100.50251149E-03,+26.75876394E-03
+909.22800E-06,+93.59296435E-03,+40.57785821E-03
+909.26000E-06,+87.31155632E-03,+39.32157999E-03
+909.29200E-06,+100.50251149E-03,+376.85361E-06
+909.32400E-06,+100.50251149E-03,+26.75876394E-03
+909.35600E-06,+100.50251149E-03,+12.93966967E-03
+909.38800E-06,+107.41205862E-03,+14.19594788E-03
+909.42000E-06,+113.69346665E-03,+53.14067426E-03
+909.45200E-06,+93.59296435E-03,+40.57785821E-03
+909.48400E-06,+87.31155632E-03,+39.32157999E-03
+909.51600E-06,+100.50251149E-03,+376.85361E-06
+909.54800E-06,+100.50251149E-03,+26.75876394E-03
+909.58000E-06,+100.50251149E-03,+12.93966967E-03
+909.61200E-06,+100.50251149E-03,-13.44224066E-03
+909.64400E-06,+100.50251149E-03,+376.85361E-06
+909.67600E-06,+100.50251149E-03,-879.42460E-06
+909.70800E-06,+100.50251149E-03,-39.82415098E-03
+909.74000E-06,+107.41205862E-03,-13.44224066E-03
+909.77200E-06,+113.69346665E-03,-13.44224066E-03
+909.80400E-06,+100.50251149E-03,-27.26133492E-03
+909.83600E-06,+100.50251149E-03,-26.00505671E-03
+909.86800E-06,+100.50251149E-03,-879.42460E-06
+909.90000E-06,+100.50251149E-03,-39.82415098E-03
+909.93200E-06,+100.50251149E-03,+376.85361E-06
+909.96400E-06,+107.41205862E-03,+26.75876394E-03
+909.99600E-06,+113.69346665E-03,+26.75876394E-03
+910.02800E-06,+100.50251149E-03,+26.75876394E-03
+910.06000E-06,+107.41205862E-03,+26.75876394E-03
+910.09200E-06,+113.69346665E-03,+12.93966967E-03
+910.12400E-06,+100.50251149E-03,+376.85361E-06
+910.15600E-06,+107.41205862E-03,+26.75876394E-03
+910.18800E-06,+113.69346665E-03,+26.75876394E-03
+910.22000E-06,+100.50251149E-03,+40.57785821E-03
+910.25200E-06,+100.50251149E-03,+25.50248573E-03
+910.28400E-06,+93.59296435E-03,-26.00505671E-03
+910.31600E-06,+87.31155632E-03,+12.93966967E-03
+910.34800E-06,+100.50251149E-03,+376.85361E-06
+910.38000E-06,+100.50251149E-03,+26.75876394E-03
+910.41200E-06,+100.50251149E-03,+26.75876394E-03
+910.44400E-06,+93.59296435E-03,+12.93966967E-03
+910.47600E-06,+87.31155632E-03,-13.44224066E-03
+910.50800E-06,+100.50251149E-03,+376.85361E-06
+910.54000E-06,+93.59296435E-03,-879.42460E-06
+910.57200E-06,+87.31155632E-03,-12.18596245E-03
+910.60400E-06,+100.50251149E-03,+53.14067427E-03
+910.63600E-06,+100.50251149E-03,+26.75876394E-03
+910.66800E-06,+100.50251149E-03,+12.93966967E-03
+910.70000E-06,+107.41205862E-03,+376.85361E-06
+910.73200E-06,+113.69346665E-03,+12.93966967E-03
+910.76400E-06,+100.50251149E-03,+376.85361E-06
+910.79600E-06,+100.50251149E-03,+12.93966967E-03
+910.82800E-06,+100.50251149E-03,+376.85361E-06
+910.86000E-06,+100.50251149E-03,+12.93966967E-03
+910.89200E-06,+107.41205862E-03,-27.26133492E-03
+910.92400E-06,+113.69346665E-03,-26.00505671E-03
+910.95600E-06,+100.50251149E-03,+12.93966967E-03
+910.98800E-06,+100.50251149E-03,-13.44224066E-03
+911.02000E-06,+100.50251149E-03,+376.85361E-06
+911.05200E-06,+107.41205862E-03,+26.75876394E-03
+911.08400E-06,+120.60301378E-03,+26.75876394E-03
+911.11600E-06,+113.69346665E-03,+12.93966967E-03
+911.14800E-06,+100.50251149E-03,+376.85361E-06
+911.18000E-06,+100.50251149E-03,+26.75876394E-03
+911.21200E-06,+100.50251149E-03,+40.57785821E-03
+911.24400E-06,+100.50251149E-03,+53.14067427E-03
+911.27600E-06,+100.50251149E-03,+12.93966967E-03
+911.30800E-06,+93.59296435E-03,+376.85361E-06
+911.34000E-06,+94.22110346E-03,+26.75876394E-03
+911.37200E-06,+113.69346665E-03,+12.93966967E-03
+911.40400E-06,+100.50251149E-03,+376.85361E-06
+911.43600E-06,+100.50251149E-03,+40.57785821E-03
+911.46800E-06,+100.50251149E-03,+53.14067427E-03
+911.50000E-06,+100.50251149E-03,+26.75876394E-03
+911.53200E-06,+107.41205862E-03,-879.42459E-06
+911.56400E-06,+113.69346665E-03,-26.00505672E-03
+911.59600E-06,+107.41205862E-03,+12.93966967E-03
+911.62800E-06,+113.69346665E-03,+376.85361E-06
+911.66000E-06,+93.59296435E-03,+26.75876394E-03
+911.69200E-06,+87.31155632E-03,+26.75876394E-03
+911.72400E-06,+100.50251149E-03,+12.93966967E-03
+911.75600E-06,+100.50251149E-03,+376.85361E-06
+911.78800E-06,+100.50251149E-03,+12.93966967E-03
+911.82000E-06,+100.50251149E-03,-13.44224066E-03
+911.85200E-06,+100.50251149E-03,+376.85361E-06
+911.88400E-06,+100.50251149E-03,+12.93966967E-03
+911.91600E-06,+100.50251149E-03,-27.26133492E-03
+911.94800E-06,+100.50251149E-03,-26.00505672E-03
+911.98000E-06,+100.50251149E-03,+12.93966967E-03
+912.01200E-06,+100.50251149E-03,+376.85361E-06
+912.04400E-06,+93.59296435E-03,+12.93966967E-03
+912.07600E-06,+94.22110345E-03,-13.44224066E-03
+912.10800E-06,+120.60301378E-03,+376.85361E-06
+912.14000E-06,+113.69346665E-03,+26.75876394E-03
+912.17200E-06,+100.50251149E-03,+12.93966967E-03
+912.20400E-06,+107.41205862E-03,-13.44224066E-03
+912.23600E-06,+120.60301378E-03,+376.85361E-06
+912.26800E-06,+106.78391952E-03,+12.93966967E-03
+912.30000E-06,+87.31155632E-03,+376.85361E-06
+912.33200E-06,+100.50251149E-03,+12.93966967E-03
+912.36400E-06,+100.50251149E-03,+376.85361E-06
+912.39600E-06,+100.50251149E-03,+12.93966967E-03
+912.42800E-06,+100.50251149E-03,+376.85361E-06
+912.46000E-06,+100.50251149E-03,+12.93966967E-03
+912.49200E-06,+100.50251149E-03,+376.85361E-06
+912.52400E-06,+100.50251149E-03,-879.42459E-06
+912.55600E-06,+100.50251149E-03,-12.18596245E-03
+912.58800E-06,+100.50251149E-03,+39.32158000E-03
+912.62000E-06,+100.50251149E-03,-13.44224066E-03
+912.65200E-06,+100.50251149E-03,-13.44224066E-03
+912.68400E-06,+100.50251149E-03,-13.44224066E-03
+912.71600E-06,+100.50251149E-03,-27.26133492E-03
+912.74800E-06,+100.50251149E-03,-26.00505672E-03
+912.78000E-06,+100.50251149E-03,+40.57785820E-03
+912.81200E-06,+100.50251149E-03,+53.14067427E-03
+912.84400E-06,+100.50251149E-03,+26.75876394E-03
+912.87600E-06,+100.50251149E-03,+26.75876394E-03
+912.90800E-06,+100.50251149E-03,+40.57785820E-03
+912.94000E-06,+100.50251149E-03,+53.14067427E-03
+912.97200E-06,+100.50251149E-03,+26.75876394E-03
+913.00400E-06,+100.50251149E-03,+12.93966967E-03
+913.03600E-06,+100.50251149E-03,-13.44224066E-03
+913.06800E-06,+100.50251149E-03,-13.44224066E-03
+913.10000E-06,+93.59296435E-03,+376.85361E-06
+913.13200E-06,+87.31155632E-03,+26.75876394E-03
+913.16400E-06,+100.50251149E-03,+26.75876394E-03
+913.19600E-06,+100.50251149E-03,+12.93966968E-03
+913.22800E-06,+93.59296435E-03,-13.44224066E-03
+913.26000E-06,+87.31155632E-03,-13.44224066E-03
+913.29200E-06,+100.50251149E-03,+376.85361E-06
+913.32400E-06,+100.50251149E-03,+26.75876394E-03
+913.35600E-06,+100.50251149E-03,+26.75876394E-03
+913.38800E-06,+107.41205862E-03,+12.93966968E-03
+913.42000E-06,+113.69346665E-03,+376.85361E-06
+913.45200E-06,+100.50251149E-03,+26.75876394E-03
+913.48400E-06,+100.50251149E-03,+26.75876394E-03
+913.51600E-06,+100.50251149E-03,+12.93966968E-03
+913.54800E-06,+93.59296435E-03,+14.19594787E-03
+913.58000E-06,+87.31155632E-03,+53.14067427E-03
+913.61200E-06,+100.50251149E-03,+26.75876394E-03
+913.64400E-06,+100.50251149E-03,+26.75876394E-03
+913.67600E-06,+100.50251149E-03,+26.75876394E-03
+913.70800E-06,+107.41205862E-03,+12.93966968E-03
+913.74000E-06,+113.69346665E-03,-13.44224066E-03
+913.77200E-06,+107.41205862E-03,-13.44224066E-03
+913.80400E-06,+113.69346665E-03,-13.44224066E-03
+913.83600E-06,+100.50251149E-03,+376.85361E-06
+913.86800E-06,+100.50251149E-03,+40.57785820E-03
+913.90000E-06,+100.50251149E-03,+53.14067427E-03
+913.93200E-06,+100.50251149E-03,+12.93966968E-03
+913.96400E-06,+107.41205862E-03,-13.44224066E-03
+913.99600E-06,+113.69346665E-03,+376.85361E-06
+914.02800E-06,+93.59296435E-03,+26.75876394E-03
+914.06000E-06,+87.31155632E-03,+12.93966968E-03
+914.09200E-06,+100.50251149E-03,-13.44224066E-03
+914.12400E-06,+100.50251149E-03,+376.85361E-06
+914.15600E-06,+100.50251149E-03,+12.93966968E-03
+914.18800E-06,+100.50251149E-03,-27.26133492E-03
+914.22000E-06,+100.50251149E-03,-12.18596246E-03
+914.25200E-06,+100.50251149E-03,+53.14067427E-03
+914.28400E-06,+107.41205862E-03,+12.93966968E-03
+914.31600E-06,+113.69346665E-03,+376.85361E-06
+914.34800E-06,+100.50251149E-03,+40.57785820E-03
+914.38000E-06,+93.59296436E-03,+39.32158001E-03
+914.41200E-06,+87.31155632E-03,-13.44224066E-03
+914.44400E-06,+100.50251149E-03,+376.85361E-06
+914.47600E-06,+100.50251149E-03,+12.93966968E-03
+914.50800E-06,+100.50251149E-03,+376.85361E-06
+914.54000E-06,+100.50251149E-03,-879.42458E-06
+914.57200E-06,+100.50251149E-03,-26.00505673E-03
+914.60400E-06,+100.50251149E-03,+26.75876394E-03
+914.63600E-06,+100.50251149E-03,+40.57785820E-03
+914.66800E-06,+107.41205862E-03,+25.50248575E-03
+914.70000E-06,+113.69346665E-03,-26.00505673E-03
+914.73200E-06,+93.59296436E-03,-879.42458E-06
+914.76400E-06,+87.31155632E-03,-39.82415099E-03
+914.79600E-06,+100.50251149E-03,-13.44224066E-03
+914.82800E-06,+100.50251149E-03,-27.26133492E-03
+914.86000E-06,+107.41205862E-03,-39.82415099E-03
+914.89200E-06,+120.60301378E-03,+376.85361E-06
+914.92400E-06,+113.69346665E-03,-879.42458E-06
+914.95600E-06,+100.50251149E-03,-26.00505673E-03
+914.98800E-06,+100.50251149E-03,+26.75876394E-03
+915.02000E-06,+100.50251149E-03,+26.75876394E-03
+915.05200E-06,+100.50251149E-03,+26.75876394E-03
+915.08400E-06,+107.41205862E-03,+12.93966968E-03
+915.11600E-06,+113.69346665E-03,-13.44224066E-03
+915.14800E-06,+100.50251149E-03,+376.85361E-06
+915.18000E-06,+100.50251149E-03,+40.57785820E-03
+915.21200E-06,+100.50251149E-03,+39.32158001E-03
+915.24400E-06,+100.50251149E-03,-27.26133492E-03
+915.27600E-06,+100.50251149E-03,-39.82415099E-03
+915.30800E-06,+100.50251149E-03,-13.44224066E-03
+915.34000E-06,+100.50251149E-03,-27.26133492E-03
+915.37200E-06,+100.50251149E-03,-26.00505673E-03
+915.40400E-06,+100.50251149E-03,+12.93966968E-03
+915.43600E-06,+100.50251149E-03,+376.85361E-06
+915.46800E-06,+93.59296436E-03,+26.75876394E-03
+915.50000E-06,+80.40200919E-03,+12.93966968E-03
+915.53200E-06,+87.31155632E-03,-27.26133492E-03
+915.56400E-06,+93.59296436E-03,-12.18596247E-03
+915.59600E-06,+87.31155632E-03,+39.32158001E-03
+915.62800E-06,+100.50251149E-03,+376.85361E-06
+915.66000E-06,+100.50251149E-03,+26.75876394E-03
+915.69200E-06,+86.68341723E-03,+26.75876394E-03
