x-axis,1,2
second,Volt,Volt
+542.64800E-06,-36.19975410E-03,-1.32035149E-03
+542.66400E-06,-36.19975410E-03,-1.72236154E-03
+542.68000E-06,-36.19975410E-03,-1.97361782E-03
+542.69600E-06,-36.19975410E-03,-1.67211030E-03
+542.71200E-06,-36.19975410E-03,-1.01884397E-03
+542.72800E-06,-37.70729172E-03,-1.06909521E-03
+542.74400E-06,-37.20477934E-03,-1.42085401E-03
+542.76000E-06,-32.17965364E-03,-1.32035149E-03
+542.77600E-06,-32.17965364E-03,-1.42085401E-03
+542.79200E-06,-33.68719126E-03,-1.32035149E-03
+542.80800E-06,-36.19975410E-03,-1.72236154E-03
+542.82400E-06,-36.19975410E-03,-1.82286406E-03
+542.84000E-06,-36.19975410E-03,-1.42085401E-03
+542.85600E-06,-34.69221649E-03,-1.16959773E-03
+542.87200E-06,-33.68719126E-03,-1.32035149E-03
+542.88800E-06,-34.69221649E-03,-1.57160778E-03
+542.90400E-06,-35.19472887E-03,-1.42085401E-03
+542.92000E-06,-38.71231695E-03,-1.32035149E-03
+542.93600E-06,-36.19975410E-03,-1.72236154E-03
+542.95200E-06,-36.19975410E-03,-1.97361782E-03
+542.96800E-06,-36.19975410E-03,-1.97361782E-03
+542.98400E-06,-36.19975410E-03,-1.97361782E-03
+543.00000E-06,-36.19975410E-03,-1.82286406E-03
+543.01600E-06,-36.19975410E-03,-2.02386906E-03
+543.03200E-06,-37.70729172E-03,-2.62688415E-03
+543.04800E-06,-38.71231695E-03,-2.22487411E-03
+543.06400E-06,-36.19975410E-03,-1.97361782E-03
+543.08000E-06,-36.19975410E-03,-1.82286406E-03
+543.09600E-06,-36.19975410E-03,-1.87311530E-03
+543.11200E-06,-37.70729172E-03,-2.22487411E-03
+543.12800E-06,-38.71231695E-03,-1.97361782E-03
+543.14400E-06,-36.19975410E-03,-1.97361782E-03
+543.16000E-06,-36.19975410E-03,-1.97361782E-03
+543.17600E-06,-34.69221649E-03,-1.97361782E-03
+543.19200E-06,-33.68719126E-03,-1.82286406E-03
+543.20800E-06,-36.19975410E-03,-1.57160778E-03
+543.22400E-06,-37.70729172E-03,-1.72236154E-03
+543.24000E-06,-38.71231695E-03,-1.97361782E-03
+543.25600E-06,-34.69221649E-03,-1.82286406E-03
+543.27200E-06,-33.68719126E-03,-1.57160778E-03
+543.28800E-06,-34.69221649E-03,-1.57160778E-03
+543.30400E-06,-33.68719126E-03,-1.57160778E-03
+543.32000E-06,-36.19975410E-03,-1.42085401E-03
+543.33600E-06,-37.70729172E-03,-1.62185901E-03
+543.35200E-06,-40.21985456E-03,-2.22487411E-03
+543.36800E-06,-37.20477934E-03,-2.12437158E-03
+543.38400E-06,-33.68719126E-03,-2.07412035E-03
+543.40000E-06,-36.19975410E-03,-1.72236154E-03
+543.41600E-06,-36.19975410E-03,-1.82286406E-03
+543.43200E-06,-36.19975410E-03,-1.72236154E-03
+543.44800E-06,-36.19975410E-03,-1.97361782E-03
+543.46400E-06,-36.19975410E-03,-1.97361782E-03
+543.48000E-06,-36.19975410E-03,-1.97361782E-03
+543.49600E-06,-36.19975410E-03,-1.97361782E-03
+543.51200E-06,-36.19975410E-03,-2.12437158E-03
+543.52800E-06,-36.19975410E-03,-2.22487411E-03
+543.54400E-06,-36.19975410E-03,-1.67211030E-03
+543.56000E-06,-34.69221649E-03,-1.47110525E-03
+543.57600E-06,-33.68719126E-03,-1.97361782E-03
+543.59200E-06,-36.19975410E-03,-1.67211030E-03
+543.60800E-06,-36.19975410E-03,-1.16959773E-03
+543.62400E-06,-36.19975410E-03,-1.47110525E-03
+543.64000E-06,-36.19975410E-03,-1.82286406E-03
+543.65600E-06,-36.19975410E-03,-1.72236154E-03
+543.67200E-06,-37.70729172E-03,-1.67211030E-03
+543.68800E-06,-40.21985456E-03,-1.32035149E-03
+543.70400E-06,-38.71231695E-03,-1.57160778E-03
+543.72000E-06,-36.19975410E-03,-1.42085401E-03
+543.73600E-06,-34.69221649E-03,-1.32035149E-03
+543.75200E-06,-33.68719126E-03,-1.72236154E-03
+543.76800E-06,-36.19975410E-03,-1.97361782E-03
+543.78400E-06,-36.19975410E-03,-1.97361782E-03
+543.80000E-06,-36.19975410E-03,-1.97361782E-03
+543.81600E-06,-36.19975410E-03,-1.82286406E-03
+543.83200E-06,-34.69221649E-03,-1.72236154E-03
+543.84800E-06,-33.68719126E-03,-1.97361782E-03
+543.86400E-06,-36.19975410E-03,-2.12437158E-03
+543.88000E-06,-36.19975410E-03,-2.37562787E-03
+543.89600E-06,-36.19975410E-03,-2.37562787E-03
+543.91200E-06,-34.69221649E-03,-2.37562787E-03
+543.92800E-06,-33.68719126E-03,-2.37562787E-03
+543.94400E-06,-36.19975410E-03,-2.22487411E-03
+543.96000E-06,-36.19975410E-03,-2.12437158E-03
+543.97600E-06,-37.70729172E-03,-2.37562787E-03
+543.99200E-06,-38.71231695E-03,-2.22487411E-03
+544.00800E-06,-34.69221649E-03,-1.97361782E-03
+544.02400E-06,-33.68719126E-03,-1.82286406E-03
+544.04000E-06,-37.70729172E-03,-1.87311530E-03
+544.05600E-06,-38.71231695E-03,-2.07412035E-03
+544.07200E-06,-36.19975410E-03,-1.57160778E-03
+544.08800E-06,-36.19975410E-03,-1.72236154E-03
+544.10400E-06,-36.19975410E-03,-1.82286406E-03
+544.12000E-06,-36.19975410E-03,-1.42085401E-03
+544.13600E-06,-36.19975410E-03,-1.01884397E-03
+544.15200E-06,-36.19975410E-03,-1.06909521E-03
+544.16800E-06,-37.70729172E-03,-1.42085401E-03
+544.18400E-06,-38.71231695E-03,-1.32035149E-03
+544.20000E-06,-34.69221649E-03,-1.42085401E-03
+544.21600E-06,-33.68719126E-03,-1.01884397E-03
+544.23200E-06,-36.19975410E-03,-767.58768E-06
+544.24800E-06,-34.69221649E-03,-1.06909521E-03
+544.26400E-06,-33.68719126E-03,-1.42085401E-03
+544.28000E-06,-36.19975410E-03,-1.01884397E-03
+544.29600E-06,-36.19975410E-03,-1.06909521E-03
+544.31200E-06,-36.19975410E-03,-1.42085401E-03
+544.32800E-06,-37.70729172E-03,-1.16959773E-03
+544.34400E-06,-38.71231695E-03,-1.16959773E-03
+544.36000E-06,-36.19975410E-03,-1.16959773E-03
+544.37600E-06,-36.19975410E-03,-1.32035149E-03
+544.39200E-06,-34.69221649E-03,-1.27010025E-03
+544.40800E-06,-33.68719126E-03,-918.34145E-06
+544.42400E-06,-36.19975410E-03,-1.16959773E-03
+544.44000E-06,-36.19975410E-03,-1.32035149E-03
+544.45600E-06,-37.70729172E-03,-1.72236154E-03
+544.47200E-06,-38.71231695E-03,-1.67211030E-03
+544.48800E-06,-36.19975410E-03,-1.16959773E-03
+544.50400E-06,-36.19975410E-03,-1.16959773E-03
+544.52000E-06,-34.69221649E-03,-1.16959773E-03
+544.53600E-06,-32.17965364E-03,-1.32035149E-03
+544.55200E-06,-33.68719126E-03,-1.42085401E-03
+544.56800E-06,-36.19975410E-03,-1.32035149E-03
+544.58400E-06,-37.70729172E-03,-1.57160778E-03
+544.60000E-06,-38.71231695E-03,-1.42085401E-03
+544.61600E-06,-36.19975410E-03,-1.47110525E-03
+544.63200E-06,-36.19975410E-03,-2.12437158E-03
+544.64800E-06,-36.19975410E-03,-2.22487411E-03
+544.66400E-06,-34.69221649E-03,-1.97361782E-03
+544.68000E-06,-30.67211603E-03,-1.97361782E-03
+544.69600E-06,-31.17462841E-03,-1.97361782E-03
+544.71200E-06,-36.19975410E-03,-2.12437158E-03
+544.72800E-06,-37.70729172E-03,-2.37562787E-03
+544.74400E-06,-38.71231695E-03,-2.22487411E-03
+544.76000E-06,-36.19975410E-03,-1.82286406E-03
+544.77600E-06,-36.19975410E-03,-1.72236154E-03
+544.79200E-06,-36.19975410E-03,-1.82286406E-03
+544.80800E-06,-36.19975410E-03,-1.42085401E-03
+544.82400E-06,-36.19975410E-03,-1.47110525E-03
+544.84000E-06,-36.19975410E-03,-1.97361782E-03
+544.85600E-06,-36.19975410E-03,-1.67211030E-03
+544.87200E-06,-34.69221649E-03,-1.16959773E-03
+544.88800E-06,-35.19472887E-03,-1.01884397E-03
+544.90400E-06,-38.71231695E-03,-918.34145E-06
+544.92000E-06,-36.19975410E-03,-1.01884397E-03
+544.93600E-06,-34.69221649E-03,-1.06909521E-03
+544.95200E-06,-33.68719126E-03,-1.42085401E-03
+544.96800E-06,-36.19975410E-03,-868.09021E-06
+544.98400E-06,-36.19975410E-03,-667.08516E-06
+545.00000E-06,-36.19975410E-03,-1.16959773E-03
+545.01600E-06,-36.19975410E-03,-1.47110525E-03
+545.03200E-06,-36.19975410E-03,-1.97361782E-03
+545.04800E-06,-36.19975410E-03,-1.82286406E-03
+545.06400E-06,-36.19975410E-03,-1.72236154E-03
+545.08000E-06,-34.69221649E-03,-2.12437158E-03
+545.09600E-06,-33.68719126E-03,-2.22487411E-03
+545.11200E-06,-37.70729172E-03,-1.97361782E-03
+545.12800E-06,-37.20477933E-03,-1.97361782E-03
+545.14400E-06,-33.68719126E-03,-1.82286406E-03
+545.16000E-06,-36.19975410E-03,-1.72236154E-03
+545.17600E-06,-36.19975410E-03,-1.97361782E-03
+545.19200E-06,-36.19975410E-03,-1.97361782E-03
+545.20800E-06,-36.19975410E-03,-1.97361782E-03
+545.22400E-06,-36.19975410E-03,-2.12437158E-03
+545.24000E-06,-36.19975410E-03,-2.22487411E-03
+545.25600E-06,-36.19975410E-03,-1.82286406E-03
+545.27200E-06,-36.19975410E-03,-1.42085401E-03
+545.28800E-06,-34.69221649E-03,-1.47110525E-03
+545.30400E-06,-33.68719126E-03,-1.82286406E-03
+545.32000E-06,-37.70729172E-03,-1.72236154E-03
+545.33600E-06,-37.20477933E-03,-1.82286406E-03
+545.35200E-06,-33.68719126E-03,-1.72236154E-03
+545.36800E-06,-37.70729172E-03,-1.67211030E-03
+545.38400E-06,-38.71231695E-03,-1.32035149E-03
+545.40000E-06,-37.70729172E-03,-1.72236154E-03
+545.41600E-06,-40.21985456E-03,-1.82286406E-03
+545.43200E-06,-37.20477933E-03,-1.42085401E-03
+545.44800E-06,-33.68719126E-03,-1.47110525E-03
+545.46400E-06,-37.70729172E-03,-1.97361782E-03
+545.48000E-06,-37.20477933E-03,-1.97361782E-03
+545.49600E-06,-33.68719126E-03,-1.97361782E-03
+545.51200E-06,-36.19975410E-03,-2.12437158E-03
+545.52800E-06,-36.19975410E-03,-2.37562787E-03
+545.54400E-06,-34.69221649E-03,-2.22487411E-03
+545.56000E-06,-33.68719126E-03,-1.97361782E-03
+545.57600E-06,-36.19975410E-03,-1.97361782E-03
+545.59200E-06,-36.19975410E-03,-2.12437158E-03
+545.60800E-06,-34.69221649E-03,-2.37562787E-03
+545.62400E-06,-33.68719126E-03,-2.37562787E-03
+545.64000E-06,-36.19975410E-03,-2.37562787E-03
+545.65600E-06,-36.19975410E-03,-2.22487411E-03
+545.67200E-06,-36.19975410E-03,-1.97361782E-03
+545.68800E-06,-36.19975410E-03,-1.82286406E-03
+545.70400E-06,-37.70729172E-03,-1.42085401E-03
+545.72000E-06,-38.71231695E-03,-1.32035149E-03
+545.73600E-06,-36.19975410E-03,-1.72236154E-03
+545.75200E-06,-36.19975410E-03,-1.82286406E-03
+545.76800E-06,-36.19975410E-03,-1.57160778E-03
+545.78400E-06,-34.69221649E-03,-1.27010025E-03
+545.80000E-06,-33.68719126E-03,-918.34145E-06
+545.81600E-06,-34.69221649E-03,-1.01884397E-03
+545.83200E-06,-35.19472887E-03,-767.58768E-06
+545.84800E-06,-38.71231695E-03,-918.34145E-06
+545.86400E-06,-36.19975410E-03,-1.01884397E-03
+545.88000E-06,-36.19975410E-03,-918.34145E-06
+545.89600E-06,-36.19975410E-03,-1.16959773E-03
+545.91200E-06,-36.19975410E-03,-1.16959773E-03
+545.92800E-06,-36.19975410E-03,-1.16959773E-03
+545.94400E-06,-36.19975410E-03,-1.32035149E-03
+545.96000E-06,-34.69221649E-03,-1.57160778E-03
+545.97600E-06,-33.68719126E-03,-1.72236154E-03
+545.99200E-06,-34.69221649E-03,-1.97361782E-03
+546.00800E-06,-33.68719126E-03,-1.97361782E-03
+546.02400E-06,-36.19975410E-03,-2.27512534E-03
+546.04000E-06,-36.19975410E-03,-2.47613039E-03
+546.05600E-06,-36.19975410E-03,-1.97361782E-03
+546.07200E-06,-36.19975410E-03,-2.12437158E-03
+546.08800E-06,-36.19975410E-03,-2.37562787E-03
+546.10400E-06,-34.69221649E-03,-2.22487411E-03
+546.12000E-06,-33.68719126E-03,-2.12437158E-03
+546.13600E-06,-36.19975410E-03,-2.37562787E-03
+546.15200E-06,-36.19975410E-03,-2.22487411E-03
+546.16800E-06,-37.70729172E-03,-1.97361782E-03
+546.18400E-06,-38.71231695E-03,-2.12437158E-03
+546.20000E-06,-36.19975410E-03,-2.37562787E-03
+546.21600E-06,-36.19975410E-03,-2.37562787E-03
+546.23200E-06,-34.69221649E-03,-2.37562787E-03
+546.24800E-06,-33.68719126E-03,-2.52638163E-03
+546.26400E-06,-36.19975410E-03,-2.62688415E-03
+546.28000E-06,-36.19975410E-03,-2.22487411E-03
+546.29600E-06,-36.19975410E-03,-1.97361782E-03
+546.31200E-06,-34.69221649E-03,-1.97361782E-03
+546.32800E-06,-33.68719126E-03,-1.97361782E-03
+546.34400E-06,-34.69221649E-03,-1.97361782E-03
+546.36000E-06,-33.68719126E-03,-1.97361782E-03
+546.37600E-06,-36.19975410E-03,-1.82286406E-03
+546.39200E-06,-34.69221649E-03,-2.02386906E-03
+546.40800E-06,-33.68719126E-03,-2.47613039E-03
+546.42400E-06,-36.19975410E-03,-1.97361782E-03
+546.44000E-06,-36.19975410E-03,-1.97361782E-03
+546.45600E-06,-36.19975410E-03,-1.67211030E-03
+546.47200E-06,-36.19975410E-03,-1.32035149E-03
+546.48800E-06,-36.19975410E-03,-1.42085401E-03
+546.50400E-06,-36.19975410E-03,-1.47110525E-03
+546.52000E-06,-36.19975410E-03,-1.82286406E-03
+546.53600E-06,-36.19975410E-03,-1.57160778E-03
+546.55200E-06,-36.19975410E-03,-1.57160778E-03
+546.56800E-06,-36.19975410E-03,-1.57160778E-03
+546.58400E-06,-37.70729172E-03,-1.57160778E-03
+546.60000E-06,-38.71231695E-03,-1.42085401E-03
+546.61600E-06,-36.19975410E-03,-1.32035149E-03
+546.63200E-06,-36.19975410E-03,-1.57160778E-03
+546.64800E-06,-36.19975410E-03,-1.27010025E-03
+546.66400E-06,-36.19975410E-03,-1.06909521E-03
+546.68000E-06,-34.69221649E-03,-1.42085401E-03
+546.69600E-06,-33.68719126E-03,-1.16959773E-03
+546.71200E-06,-34.69221649E-03,-1.32035149E-03
+546.72800E-06,-32.17965364E-03,-1.42085401E-03
+546.74400E-06,-33.68719126E-03,-1.32035149E-03
+546.76000E-06,-36.19975410E-03,-1.57160778E-03
+546.77600E-06,-36.19975410E-03,-1.72236154E-03
+546.79200E-06,-36.19975410E-03,-1.97361782E-03
+546.80800E-06,-36.19975410E-03,-1.97361782E-03
+546.82400E-06,-34.69221649E-03,-1.97361782E-03
+546.84000E-06,-33.68719126E-03,-1.97361782E-03
+546.85600E-06,-36.19975410E-03,-1.97361782E-03
+546.87200E-06,-36.19975410E-03,-1.82286406E-03
+546.88800E-06,-36.19975410E-03,-1.87311530E-03
+546.90400E-06,-36.19975410E-03,-1.92336658E-03
+546.92000E-06,-36.19975410E-03,-1.62185901E-03
+546.93600E-06,-36.19975410E-03,-2.07412034E-03
+546.95200E-06,-34.69221649E-03,-1.57160778E-03
+546.96800E-06,-33.68719126E-03,-1.72236154E-03
+546.98400E-06,-36.19975410E-03,-1.82286406E-03
+547.00000E-06,-36.19975410E-03,-1.72236154E-03
+547.01600E-06,-36.19975410E-03,-2.12437158E-03
+547.03200E-06,-37.70729172E-03,-2.37562787E-03
+547.04800E-06,-38.71231695E-03,-2.22487411E-03
+547.06400E-06,-34.69221649E-03,-1.97361782E-03
+547.08000E-06,-35.19472888E-03,-1.97361782E-03
+547.09600E-06,-38.71231695E-03,-1.97361782E-03
+547.11200E-06,-37.70729172E-03,-2.12437158E-03
+547.12800E-06,-38.71231695E-03,-2.37562787E-03
+547.14400E-06,-36.19975410E-03,-2.22487411E-03
+547.16000E-06,-36.19975410E-03,-2.12437158E-03
+547.17600E-06,-37.70729172E-03,-2.37562787E-03
+547.19200E-06,-40.21985456E-03,-2.52638163E-03
+547.20800E-06,-38.71231695E-03,-2.47613039E-03
+547.22400E-06,-37.70729172E-03,-2.12437158E-03
+547.24000E-06,-37.20477933E-03,-2.22487411E-03
+547.25600E-06,-33.68719126E-03,-2.12437158E-03
+547.27200E-06,-36.19975410E-03,-2.22487411E-03
+547.28800E-06,-36.19975410E-03,-2.12437158E-03
+547.30400E-06,-36.19975410E-03,-2.22487411E-03
+547.32000E-06,-36.19975410E-03,-1.97361782E-03
+547.33600E-06,-36.19975410E-03,-1.97361782E-03
+547.35200E-06,-36.19975410E-03,-1.97361782E-03
+547.36800E-06,-36.19975410E-03,-1.97361782E-03
+547.38400E-06,-36.19975410E-03,-1.97361782E-03
+547.40000E-06,-36.19975410E-03,-1.82286406E-03
+547.41600E-06,-36.19975410E-03,-1.72236154E-03
+547.43200E-06,-36.19975410E-03,-1.82286406E-03
+547.44800E-06,-36.19975410E-03,-1.72236154E-03
+547.46400E-06,-36.19975410E-03,-1.82286406E-03
+547.48000E-06,-36.19975410E-03,-1.57160778E-03
+547.49600E-06,-36.19975410E-03,-1.42085401E-03
+547.51200E-06,-34.69221649E-03,-1.47110525E-03
+547.52800E-06,-35.19472888E-03,-1.82286406E-03
+547.54400E-06,-38.71231695E-03,-1.87311530E-03
+547.56000E-06,-36.19975410E-03,-2.22487411E-03
+547.57600E-06,-36.19975410E-03,-1.97361782E-03
+547.59200E-06,-36.19975410E-03,-1.97361782E-03
+547.60800E-06,-34.69221649E-03,-1.82286406E-03
+547.62400E-06,-33.68719126E-03,-1.87311530E-03
+547.64000E-06,-36.19975410E-03,-2.22487411E-03
+547.65600E-06,-36.19975410E-03,-1.97361782E-03
+547.67200E-06,-36.19975410E-03,-1.82286406E-03
+547.68800E-06,-36.19975410E-03,-1.57160778E-03
+547.70400E-06,-36.19975410E-03,-1.57160778E-03
+547.72000E-06,-36.19975410E-03,-1.87311530E-03
+547.73600E-06,-36.19975410E-03,-2.07412034E-03
+547.75200E-06,-36.19975410E-03,-1.42085401E-03
+547.76800E-06,-36.19975410E-03,-1.32035149E-03
+547.78400E-06,-36.19975410E-03,-1.57160778E-03
+547.80000E-06,-36.19975410E-03,-1.57160778E-03
+547.81600E-06,-36.19975410E-03,-1.42085401E-03
+547.83200E-06,-36.19975410E-03,-1.32035149E-03
+547.84800E-06,-36.19975410E-03,-1.42085401E-03
+547.86400E-06,-36.19975410E-03,-1.16959773E-03
+547.88000E-06,-36.19975410E-03,-1.16959773E-03
+547.89600E-06,-36.19975410E-03,-1.16959773E-03
+547.91200E-06,-36.19975410E-03,-1.16959773E-03
+547.92800E-06,-36.19975410E-03,-1.16959773E-03
+547.94400E-06,-36.19975410E-03,-1.01884397E-03
+547.96000E-06,-34.69221649E-03,-1.21984897E-03
+547.97600E-06,-32.17965364E-03,-1.52135654E-03
+547.99200E-06,-33.68719126E-03,-1.06909521E-03
+548.00800E-06,-34.69221649E-03,-1.72236154E-03
+548.02400E-06,-33.68719126E-03,-1.82286406E-03
+548.04000E-06,-36.19975410E-03,-1.72236154E-03
+548.05600E-06,-36.19975410E-03,-1.82286406E-03
+548.07200E-06,-36.19975410E-03,-1.87311530E-03
+548.08800E-06,-34.69221649E-03,-2.22487411E-03
+548.10400E-06,-32.17965364E-03,-1.97361782E-03
+548.12000E-06,-32.17965364E-03,-1.97361782E-03
+548.13600E-06,-33.68719126E-03,-1.97361782E-03
+548.15200E-06,-36.19975410E-03,-1.97361782E-03
+548.16800E-06,-36.19975410E-03,-1.97361782E-03
+548.18400E-06,-34.69221649E-03,-1.97361782E-03
+548.20000E-06,-32.17965364E-03,-1.97361782E-03
+548.21600E-06,-33.68719126E-03,-1.97361782E-03
+548.23200E-06,-36.19975410E-03,-1.97361782E-03
+548.24800E-06,-36.19975410E-03,-2.12437158E-03
+548.26400E-06,-36.19975410E-03,-2.52638163E-03
+548.28000E-06,-36.19975410E-03,-2.47613039E-03
+548.29600E-06,-36.19975410E-03,-1.82286406E-03
+548.31200E-06,-36.19975410E-03,-1.72236154E-03
+548.32800E-06,-36.19975410E-03,-1.97361782E-03
+548.34400E-06,-36.19975410E-03,-1.97361782E-03
+548.36000E-06,-36.19975410E-03,-2.27512535E-03
+548.37600E-06,-37.70729172E-03,-2.47613039E-03
+548.39200E-06,-38.71231695E-03,-1.97361782E-03
+548.40800E-06,-34.69221649E-03,-2.12437158E-03
+548.42400E-06,-33.68719126E-03,-2.07412034E-03
+548.44000E-06,-36.19975410E-03,-1.72236154E-03
+548.45600E-06,-34.69221649E-03,-1.97361782E-03
+548.47200E-06,-33.68719126E-03,-1.82286406E-03
+548.48800E-06,-34.69221649E-03,-1.72236154E-03
+548.50400E-06,-33.68719126E-03,-1.82286406E-03
+548.52000E-06,-34.69221649E-03,-1.57160778E-03
+548.53600E-06,-33.68719126E-03,-1.72236154E-03
+548.55200E-06,-36.19975410E-03,-1.97361782E-03
+548.56800E-06,-34.69221649E-03,-1.97361782E-03
+548.58400E-06,-32.17965364E-03,-1.82286406E-03
+548.60000E-06,-33.68719126E-03,-1.72236154E-03
+548.61600E-06,-36.19975410E-03,-1.97361782E-03
+548.63200E-06,-36.19975410E-03,-1.97361782E-03
+548.64800E-06,-37.70729172E-03,-1.97361782E-03
+548.66400E-06,-38.71231695E-03,-1.97361782E-03
+548.68000E-06,-36.19975410E-03,-1.97361782E-03
+548.69600E-06,-36.19975410E-03,-2.12437158E-03
+548.71200E-06,-36.19975410E-03,-2.22487411E-03
+548.72800E-06,-36.19975410E-03,-1.97361782E-03
+548.74400E-06,-36.19975410E-03,-1.97361782E-03
+548.76000E-06,-34.69221649E-03,-2.12437158E-03
+548.77600E-06,-33.68719126E-03,-2.22487411E-03
+548.79200E-06,-36.19975410E-03,-2.12437158E-03
+548.80800E-06,-34.69221649E-03,-2.07412034E-03
+548.82400E-06,-33.68719126E-03,-1.57160778E-03
+548.84000E-06,-36.19975410E-03,-1.57160778E-03
+548.85600E-06,-34.69221649E-03,-1.57160778E-03
+548.87200E-06,-32.17965364E-03,-1.57160778E-03
+548.88800E-06,-33.68719126E-03,-1.57160778E-03
+548.90400E-06,-36.19975410E-03,-1.72236154E-03
+548.92000E-06,-36.19975410E-03,-1.82286406E-03
+548.93600E-06,-36.19975410E-03,-1.57160778E-03
+548.95200E-06,-36.19975410E-03,-1.72236154E-03
+548.96800E-06,-36.19975410E-03,-1.97361782E-03
+548.98400E-06,-36.19975410E-03,-1.67211030E-03
+549.00000E-06,-36.19975410E-03,-1.16959773E-03
+549.01600E-06,-36.19975410E-03,-1.47110525E-03
+549.03200E-06,-36.19975410E-03,-1.67211030E-03
+549.04800E-06,-36.19975410E-03,-1.32035149E-03
+549.06400E-06,-36.19975410E-03,-1.42085401E-03
+549.08000E-06,-36.19975410E-03,-1.62185902E-03
+549.09600E-06,-36.19975410E-03,-2.07412034E-03
+549.11200E-06,-36.19975410E-03,-1.72236154E-03
+549.12800E-06,-36.19975410E-03,-1.97361782E-03
+549.14400E-06,-36.19975410E-03,-1.67211030E-03
+549.16000E-06,-36.19975410E-03,-1.47110525E-03
+549.17600E-06,-34.69221649E-03,-1.97361782E-03
+549.19200E-06,-32.17965364E-03,-1.97361782E-03
+549.20800E-06,-33.68719126E-03,-1.82286406E-03
+549.22400E-06,-34.69221649E-03,-1.72236154E-03
+549.24000E-06,-33.68719126E-03,-1.97361782E-03
+549.25600E-06,-34.69221649E-03,-1.97361782E-03
+549.27200E-06,-33.68719126E-03,-1.97361782E-03
+549.28800E-06,-36.19975410E-03,-1.97361782E-03
+549.30400E-06,-34.69221649E-03,-2.12437158E-03
+549.32000E-06,-33.68719126E-03,-2.37562787E-03
+549.33600E-06,-36.19975410E-03,-2.22487411E-03
+549.35200E-06,-37.70729172E-03,-2.12437158E-03
+549.36800E-06,-38.71231695E-03,-2.07412034E-03
+549.38400E-06,-34.69221649E-03,-1.72236154E-03
+549.40000E-06,-33.68719126E-03,-2.12437158E-03
+549.41600E-06,-34.69221649E-03,-2.22487411E-03
+549.43200E-06,-33.68719126E-03,-1.82286406E-03
+549.44800E-06,-36.19975410E-03,-1.72236154E-03
+549.46400E-06,-36.19975410E-03,-2.12437158E-03
+549.48000E-06,-34.69221649E-03,-2.22487411E-03
+549.49600E-06,-33.68719126E-03,-1.97361782E-03
+549.51200E-06,-36.19975410E-03,-1.97361782E-03
+549.52800E-06,-34.69221649E-03,-2.12437158E-03
+549.54400E-06,-33.68719126E-03,-2.07412034E-03
+549.56000E-06,-36.19975410E-03,-1.72236154E-03
+549.57600E-06,-36.19975410E-03,-1.82286406E-03
+549.59200E-06,-36.19975410E-03,-1.87311530E-03
+549.60800E-06,-34.69221649E-03,-2.07412034E-03
+549.62400E-06,-33.68719126E-03,-1.72236154E-03
+549.64000E-06,-36.19975410E-03,-1.67211030E-03
+549.65600E-06,-36.19975410E-03,-1.47110525E-03
+549.67200E-06,-36.19975410E-03,-1.97361782E-03
+549.68800E-06,-34.69221649E-03,-1.52135654E-03
+549.70400E-06,-33.68719126E-03,-1.06909521E-03
+549.72000E-06,-34.69221649E-03,-1.57160778E-03
+549.73600E-06,-32.17965364E-03,-1.57160778E-03
+549.75200E-06,-32.17965364E-03,-1.57160778E-03
+549.76800E-06,-33.68719126E-03,-1.57160778E-03
+549.78400E-06,-36.19975410E-03,-1.72236154E-03
+549.80000E-06,-34.69221649E-03,-1.97361782E-03
+549.81600E-06,-33.68719126E-03,-1.82286406E-03
+549.83200E-06,-36.19975410E-03,-1.72236154E-03
+549.84800E-06,-36.19975410E-03,-1.67211030E-03
+549.86400E-06,-36.19975410E-03,-1.47110525E-03
+549.88000E-06,-36.19975410E-03,-1.97361782E-03
+549.89600E-06,-34.69221649E-03,-1.67211030E-03
+549.91200E-06,-33.68719126E-03,-1.32035149E-03
+549.92800E-06,-34.69221649E-03,-1.87311530E-03
